223618.02133558417
222921.0490031762
222783.86866440132
222265.3661188288
221719.09363839607
221006.73198551263
219853.30926678042
218003.29419285382
217556.80819571257
216553.51251094992
214337.0277951077
211055.13004960728
209311.14260803498
209154.66152084945
207957.89264551582
207115.4592360932
206152.95111297094
202513.96772906347
202323.43924634307
201368.8715225278
200694.93509204718
197983.65635480414
194249.88489196743
194056.61881938577
193032.60211860389
191712.71693160778
190635.12546082115
190532.88644384118
188466.0173230125
187338.2042784551
185083.0108324808
183428.65990537158
182720.79633003316
181072.23654914345
180671.8500665678
180504.94949668774
180325.46436366625
179212.06469476438
179069.112838466
178429.2828344888
178363.77864571422
178169.4773870646
178010.7965159765
177912.8466956514
174053.73924703512
173598.170119344
172622.3133915437
172383.1369852803
171166.52858059487
166554.5728529326
166223.04654303612
165247.99583541814
164756.43359572956
164406.51139024497
162642.13603450858
162612.88090741963
161816.3052041679
161073.95007980624
160368.1323700324
159857.06979662366
159815.18049625575
157586.38060833066
156059.53561737237
155891.03219241006
154251.98080596083
153915.55521892823
153570.1845235104
152415.79323589077
152211.5589134289
150895.50769944798
150292.79990855447
149189.61314990968
148907.44653826283
146696.5672155082
146445.44268431948
145142.82911586924
144329.54347064462
143829.3699959797
142955.81544712815
142788.9217287567
142673.6816793036
140973.52925174564
140732.27258680167
140479.02193489028
139501.35671345805
138402.40203991169
137738.30491062862
137553.00476519048
136894.4905779758
136758.0554263818
135619.4067142626
135191.0593150626
134960.2435009833
134318.4105301282
134261.3008435063
132441.81453771458
132203.44474439518
131699.90202011223
131586.17033617763
130253.64537570874
128054.20274651257
127962.41588146458
127460.90279725878
126031.87133474648
125881.84850788553
125140.37600607582
124309.4303260521
124228.23382862586
123214.42407641542
123117.19370802416
122068.00715862383
121806.37018085302
121211.16202554067
121161.59774137514
118463.52228518807
118402.78723415079
118064.4411460238
117910.27217018807
116878.00005920988
115937.80796128107
114806.04573511322
112979.79949331653
112752.40089876439
111379.90364968161
110387.95174931869
110150.33825863978
109891.64459302771
109531.71812675208
109277.82514644584
109266.20663126934
108821.21661977678
108565.8233248433
108385.63471387276
106666.19715167765
104612.63734853906
104098.52588865625
104025.62687134424
103819.16082533635
103610.14488881797
103370.17921575056
102397.02938346789
101113.87980759346
99654.88565578507
98008.84326916623
97525.51325625497
97191.64772326476
96625.39476005785
96617.63271741434
96174.88827446806
95816.82439729063
95224.14667637924
94706.00071539643
94432.93130482557
94225.04560000995
93348.99061879981
93293.61341340239
91238.50722497098
91150.24144477914
90014.63955608262
88840.63070414994
87716.48910402977
87500.78221424924
86614.86058411242
86530.20363252018
83933.62220268889
83432.85903175757
83336.11613743204
82820.25959214545
82315.99940854657
81909.1262713082
81622.02390882839
80905.77130498299
80413.97606151098
80378.14158617584
79551.05698182406
79314.26005125232
77651.6243668053
76958.254440603
76462.49600493167
76093.40736923517
75892.62177190138
75236.19747936788
74925.7852784655
72933.36442847432
72212.58434770467
70787.29258163822
70664.55616950551
70048.47919496718
68652.03794441832
67214.50841437725
66269.80951212987
66262.70386708755
65639.07606418458
65181.588040082235
65049.2206503995
65032.13273585075
64848.31636498479
64524.13139923881
64469.31900583644
64177.67114793966
63655.443890109884
62946.7963169705
62235.00941646477
61586.6596501161
59410.38311009126
58817.5042679192
58560.95976781056
58271.97385742177
58257.43185648954
57412.92985513142
57396.861596970426
56867.59517502202
56284.50544100867
56118.84552431244
55730.06780104691
54898.148887481475
54506.157729094666
54013.1732607356
53279.28938687788
51628.98019719155
51593.37273867405
50768.87938255469
50675.51225260494
49901.341783332864
49722.164095025175
49707.94222171708
48089.26735668699
47885.74561087232
46572.228493523755
46545.00747666306
45519.7489317662
42382.060715315776
42331.092541513455
40121.58965694981
39987.48507554367
39527.07956878139
38515.070158823226
38383.51682163956
38252.10421536052
36862.434319122156
34414.1358682999
33964.115070789834
33677.05322507131
32571.286905448495
31769.842097141754
31338.945126940187
31131.21417268443
30733.331287655634
30433.987504480334
29495.72110055665
29341.364724195373
29117.194399023163
28785.887501775476
28354.266758188067
28270.147280840014
27941.398838496418
27731.406830271782
25980.094680504048
24407.78964886098
24308.07592318711
24173.053571115015
24135.920106316942
23402.42038549112
23340.09728338148
22347.422525060945
21370.645384411848
20726.077091501127
20599.34627421071
20316.995548597293
20269.759795545713
20096.07432573532
19348.437192979924
18997.06392976258
18360.19942183104
17340.169639523163
17271.17515270641
17123.884545009998
16946.142288607425
16662.45905307253
16315.909368107645
16116.82805898342
15858.6174432539
15470.634593777666
15380.407110915821
14982.220323728321
14810.639868851138
14746.620759397627
13571.891180550343
13290.44895180066
11616.107708078713
11565.357606029382
11481.019196573397
11449.750777697202
11206.42583044328
10199.678842209263
10171.166635109688
9857.863008056582
9762.466310616644
9759.689786772964
9613.33877314747
9198.016808265396
8840.200892730929
7849.308867568935
7790.9849840425495
7771.6077388837
7735.5363795954245
7620.726985942009
7561.988060366408
7426.870831470152
7417.944208858329
7172.316579056611
7006.053755586745
6776.624575927973
6601.734014454016
6585.10029440749
6301.325719494085
6170.738929345202
5516.092927734852
5249.326910415294
4766.267133552187
4532.895297378027
4397.4798413669405
4338.620278082422
4252.35460360331
4154.4436632415645
4151.211107428109
3875.338496994803
3756.5071182748184
3660.23810842525
3652.681918936533
3410.8223004771785
3095.4212564434006
3040.2844738836075
2587.6205830919034
2370.5241839971604
2322.4155068298232
2285.816217926511
2195.5143661339516
2088.9841163582673
2078.963980568666
2040.3798543578173
2032.7122405105358
1994.8081255395446
1989.8541325041874
1903.1054891755336
1879.1612475865634
1810.430124073379
1770.7939396373624
1699.2626434286026
1697.6545824300406
1667.171786227058
1647.7607087675674
1631.135123541897
1625.9670716350627
1616.414819106493
1614.2622669776579
1605.7586571298452
1385.814746926713
1330.7096094391454
1300.5353326665472
1279.8440635926875
1242.9641040689476
1205.628502158251
1141.8026455890256
1123.6548985293855
1112.5768317674924
1086.969219004326
1047.7982773855742
1010.4415069852862
955.4717401361374
941.9749300269733
910.8394125740192
802.0907876089918
738.3851782343913
735.4703772776467
728.4764847774202
712.4170822730196
679.396189628556
673.4988266431869
658.3108936420706
634.3121664674956
632.0315260421524
621.9029992100415
621.684500051606
608.4139034397124
598.1713925835575
545.9693332671428
544.3505720010443
538.7767338816759
506.86055791835827
504.7834127983553
449.8970290573387
431.5246274614501
423.18458039512586
390.6207976692316
386.18371029763006
385.8903387926422
384.5641691899173
374.3140932059162
364.02299514088486
347.8528842618659
319.23637990131886
306.5699451545162
302.8620630465909
289.4978089446741
282.9261628720767
275.7297768679884
274.5823382066328
260.0989330935348
253.39592676082998
249.7593058529049
235.1581258283985
230.6419575173827
227.3606521978751
226.00627336357667
218.7094399812209
217.62877699831992
217.44718301584155
216.41514450008634
216.12154389803968
209.95940939238983
208.9718900081817
208.8938572793875
197.59423395503168
196.97929758853724
195.5203741860176
195.307554415748
192.88183179600415
187.16805181485984
185.3356424843814
184.83130493000053
184.29232600180634
183.12712875428204
181.91954471541973
176.70572257880744
174.15155552095234
173.84000540450378
169.02389393209123
166.95594283427658
160.60610005410297
160.31337118568672
159.5454457197175
157.9331404752236
156.93592953005773
155.41712382749185
153.99053152099924
152.44837491905963
152.16272527597758
152.10738482890108
151.01625582305508
150.6409279496722
149.14463962147582
149.1293453336576
145.0785813523086
141.54426877581713
141.06604412421206
133.867026611277
131.9703249216423
131.1094035510751
127.81578055691472
127.1255332500111
124.04275109836856
121.77882991398283
121.28977883499736
117.70459260366059
116.05311991633239
114.51617327967607
111.58559934195532
110.43599194873731
109.46290398405004
108.36496317365214
105.6345761849857
103.00516626757859
102.89085242656773
99.74285165548368
97.34258828210811
96.2180640660477
96.0625288862123
93.179459474946
92.84284160199343
92.09357127035148
91.10749396802085
89.83073818318866
89.23719262059025
89.06070527098116
86.60306770364228
85.86327337326767
85.51984339852423
83.68576176851175
81.47301360422976
80.81760649223443
79.7447083786593
76.46271960549984
76.08565708321369
75.80133262387514
75.72609767203417
74.70405565681878
73.26507057386594
71.83139687597154
71.55950173229132
70.9934444137493
70.680852259586
67.67770630816155
66.12392660103487
65.5925111792086
65.22011566168938
64.83650464235537
62.38254155257702
61.17452497031875
60.05035366692853
58.55715367706367
58.537750114737754
57.177497287261616
55.92142674209331
55.21401803986133
54.441874874363705
54.16227819512021
53.80244840474869
52.98017607979651
52.37405049462653
52.131086491812525
52.12538182831339
51.886531472528965
51.24878855073403
50.539671363718526
49.49590930377412
49.294272129935486
48.89176340973878
48.779308624882944
48.10481986518394
46.95202043217462
46.76214830878208
46.29135361565854
46.17191426599154
45.79465340738728
44.886184468669555
44.0743759889336
43.97384766621779
43.1501089942384
42.98608814718796
41.3262763115902
40.66287499121705
40.27767043770556
40.07985359373852
39.438546205165146
38.82928963944856
38.73324423726163
38.623568224493695
37.8481947691759
36.80447882013159
36.67015026653863
36.22498254246752
35.94359987204746
35.55181071020391
35.46778187639791
35.17218223916194
35.08976042764551
34.77290648903147
34.763206381232244
34.39145387688195
34.08595853336045
32.66885020820909
32.6331582493938
31.638205288050624
31.33935658435778
30.869027248685452
30.839959178374475
30.477015957345976
30.217674969115677
30.17194279651094
30.133711796294005
29.054562713459184
28.998895100738533
28.634312222737172
28.581233571902764
27.563934392159588
27.341459455183568
26.78977982858887
26.701459630014085
26.456155472217365
26.237598952366888
26.069699431259732
25.56204682121058
25.37662383223555
25.366486617492164
24.66790563927988
23.699029304747306
23.40666227247151
23.293396465669854
23.23633928840201
22.798804425786848
22.728024434025773
22.275605161431812
22.084150829904658
21.924470514428187
21.884908468937944
21.47580117394984
21.288102475977837
21.11817905051616
20.95424603147202
20.881872428808983
20.62838680839403
20.605869049055425
20.515134561594692
20.511184121204938
20.35254464192475
20.265889761428337
20.216495664431573
20.170047486153592
20.128313861555753
19.916187134492684
19.72568577476037
19.408880707826906
19.206500323075502
19.06066213065193
19.048398888271375
18.68463894975956
18.615529418974553
17.90955415922715
17.80826297272262
17.467380932567053
17.389682359853634
17.118079435348115
17.009322325609276
17.005471652072217
16.813073072136664
16.627757568320767
16.224520760452513
16.067964317165924
15.470647327921077
15.24853951972946
15.058306255371972
14.57574872725663
14.560429228399553
14.32903993160562
14.29974955568764
14.237111035536463
14.110177964433122
13.308027078657446
12.898527136322109
12.53394615351685
12.407154150436636
12.331814933128962
11.99742677056187
11.94618261771508
11.863618084432348
11.722637431978306
11.667550128479581
11.596429515444532
11.26788113878226
11.266072748234174
11.096751864317504
10.970717099086816
10.825079927231968
10.6106866889848
10.600703903046185
10.519834787221415
10.472403966230496
10.37963325385321
10.365893296255331
10.191545489945948
9.823676395075285
9.75235464791371
9.581042288778157
9.03832087747159
8.825968119027696
8.822282620949743
8.805665381363927
8.68275929270121
8.60061462782683
8.362309178221441
8.200797038534906
8.023164278625158
7.960537656311709
7.762066113078388
7.447417893280103
7.362076822838027
7.325967384645463
7.240084751791828
7.189577295830139
7.112086143337181
7.071919300648515
6.9635835470640055
6.934212606821521
6.659625969065138
6.6525805032266785
6.567889890872083
6.429736334756576
6.150851590769369
5.939766478873906
5.857948668806348
5.758949717285847
5.697085959863881
5.5783234330343925
5.512264278449317
5.395224035736204
5.292559327275041
5.145429863904562
5.143377666645397
5.081836123571297
4.99447420217638
4.852808241884579
4.728811099455736
4.531318492166347
4.3881693572052
4.2212153031504
4.156607277281797
4.122573455937367
4.06132622930206
4.059401304923639
4.025076032582814
4.011969782046406
3.9248131948196394
3.846585295576665
3.8384876097122724
3.533898891894662
3.3471758510080276
3.3103199111790476
3.070737667029326
3.0222598984308586
2.9952023455538153
2.934233501613746
2.9064748797148505
2.8405573933332433
2.8341784794348004
2.7519301786657677
2.7348709371621522
2.724996789663807
2.7228363573169583
2.6693957918543285
2.602679630743947
2.5919417463931094
2.487115827214729
2.4431284922364305
2.4128077452897045
2.412695934334041
2.393365400310342
2.3577199288873194
2.2862227296075286
2.2065723304429605
2.1625748289857554
2.150160246990928
2.140866406840536
2.0858919724565426
2.0525023434009024
2.0079961779868465
1.9876288449864459
1.9644449667169888
1.9574579299857777
1.9509541356236055
1.9245513928483278
1.9091122935215463
1.8845907330571707
1.8747883143669062
1.8621736488025153
1.806234139053568
1.718332237440652
1.6785264097132928
1.675424130186841
1.618192733505943
1.55103898482699
1.5357568275052191
1.5252666472145981
1.4699750741481181
1.4618861800184653
1.4441395429577095
1.4180620291770378
1.4044219659680313
1.340112873048056
1.3073328437767355
1.2652900329768824
1.2398013257787754
1.2310652036248872
1.2300264871609794
1.1763278026446409
1.1731509144648566
1.1373791674045035
1.1104933376428017
1.0341847925015464
1.0335536298583077
0.9913640534806908
0.9704692027165623
0.9546688584862051
0.9516684107109523
0.9369273583920161
0.8724095926233306
0.8693290812956891
0.8515461669662905
0.8493789924098522
0.8174673035715436
0.8091858256932971
0.8053519887320334
0.8049225178347688
0.7451930686837369
0.705971089881591
0.684261205706016
0.6785321381594749
0.6093871751477424
0.5717003001780412
0.564076768647331
0.5405700687897467
0.5365071141496454
0.5235710626266297
0.5226417923297105
0.5115188232794324
0.5094588132989011
0.5047969971546179
0.49354673952188155
0.48955734413212737
0.4798500927622976
0.46909066347279976
0.4642364319994472
0.46025114385322813
0.4599886431098949
0.4405539944928629
0.4333656754515147
0.428282681130683
0.41220158310921884
0.4114734740049498
0.40238556393974306
0.38707154832885865
0.37480583117551153
0.3713666860805519
0.35936882763390243
0.3587745410832137
0.3429728094002725
0.3427525163256009
0.3369154771715101
0.33684044155127735
0.3291999140251793
0.3171242773513554
0.3156931869337111
0.3095891787585285
0.29586900903803587
0.2806915988865288
0.265650719472447
0.26232046005671106
0.24593807853243102
0.24271883521422236
0.24222457734618008
0.22224317623929774
0.220602859495126
0.21684133390349913
0.206781486053897
0.20155317319726912
0.20151136788221313
0.19862797392792855
0.19517359743483714
0.19151552339232664
0.1911634554545478
0.18588505065212169
0.18572256231203413
0.17888616868985815
0.17608368458917387
0.16867254813291924
0.15656815085787457
0.1551183672757872
0.1468704376093964
0.13848530886832597
0.13776894414914836
0.1274967075116339
0.12686963511784613
0.12613385496520063
0.12497615012248033
0.12409756769174711
0.1210326946876825
0.11994365625160221
0.11919968475167646
0.11844254360530188
0.11776028403847602
0.11255802004226141
0.1093780549949621
0.10891819461751379
0.10766528891287698
0.10543857773524831
0.10367224256474857
0.10307331414323694
0.10007499502530064
0.09962966024857205
0.0983273163759786
0.09695106473408761
0.09236201780368952
0.09199413321594731
0.09000897586363377
0.08990444159032857
0.08596487506400255
0.08350433350614261
0.08299618421315938
0.08151163701313567
0.07799137297770221
0.07577330707335646
0.07475519060873485
0.07458958989886791
0.07426302882389337
0.07111586089766037
0.06773449674949039
0.06614794936211377
0.0644549402448479
0.06429747295438523
0.06315309422476126
0.06315138959898615
0.06300479674192619
0.062066312629921114
0.06126837595898994
0.05944304532195274
0.056057261357787005
0.055040195205615365
0.05310640954313971
0.052715628968588536
0.05212986954289729
0.051172853734125126
0.05102300916235354
0.05067253185246567
0.049507640335356956
0.04918398023037107
0.048652968400619494
0.04636180070779867
0.045855065205475616
0.04390310745720142
0.04388133126604011
0.04260699164570978
0.04178202677139442
0.041514746600587495
0.04027647247500836
0.03962861628072682
0.03895843348012135
0.038475799213101305
0.03777044551470267
0.035712824280182104
0.03473095766964442
0.0342030665896533
0.0340843014562974
0.03323188948452845
0.03300923885974484
0.030188073265594677
0.030022849142357977
0.028980870449253047
0.028152373394709294
0.027649844687233506
0.026977994345528302
0.02500150096079076
0.024090155738809904
0.02333725657995324
0.02289808168165494
0.022833905557005922
0.022522100069949064
0.022520793969258802
0.021729514220185667
0.021586492078334997
0.021053185049420064
0.020964062376449884
0.02066033740720452
0.02052266262363107
0.019838514981110507
0.01982708230124778
0.01964199242899974
0.01963179291226983
0.01946417373436511
0.01940113834702856
0.018523291594835227
0.01814833608335425
0.017911520028162483
0.017622599032151437
0.01709228554577302
0.0168896320702582
0.01687034497022991
0.015675586664121083
0.01551996494253166
0.015444272764316862
0.015315314668399397
0.015195279458454667
0.01518189199492411
0.01517170152576081
0.014792275566186912
0.014770264765141507
0.014549183412888713
0.014140301769162925
0.014004908350432199
0.013852585064402236
0.01379101734948175
0.013521044963332578
0.01342203189933511
0.013408415805963855
0.013284356446633443
0.013259843717795356
0.012856404448892909
0.012576929461730647
0.012368689079699761
0.01229430922680376
0.012196850676288047
0.012140115035639127
0.011739373338793824
0.01155151371731482
0.011500616160448321
0.011478436036429743
0.011339490001912297
0.010893998218265123
0.010624144498803386
0.01048174985849117
0.010197046422077687
0.009539231001506998
0.009506841018599353
0.00935477325875746
0.009346968054596495
0.008984915124033559
0.008730223879817126
0.008678921529915926
0.008673233505175083
0.008157645917147753
0.007841988562872758
0.00777305805617119
0.00764816719859063
0.007543235977737198
0.007264181950890599
0.007203543585015602
0.007119657557969557
0.00701411397439847
0.006997734206256218
0.0068660241275169615
0.006864394683786374
0.006188578530587364
0.005802600567666212
0.005683553275273903
0.005533343485333626
0.005475165889357508
0.005385898732542049
0.005307180154102498
0.005193133755597493
0.005130298918734758
0.005031880516822022
0.004968941589004191
0.004918016936738336
0.004905300871669276
0.00474900440612518
0.004704009578000244
0.004675212682838256
0.0046710392747200125
0.004588077249016735
0.004525433585641051
0.004488812168182557
0.004487253190866676
0.004482632100838903
0.004475048214704702
0.004402066938835051
0.004357789946687434
0.004300192271906591
0.004276761663969385
0.004269637001912154
0.004246772595926687
0.004174372653324736
0.0041003813206696126
0.004057909281559335
0.0040431574676141
0.003981776829350788
0.003976868817473083
0.003932768500411619
0.003923652188262374
0.0038846635854542584
0.0038501989864593855
0.003739921409959276
0.0036660279275187294
0.0036401595395445675
0.0036349418076470305
0.003536803180825756
0.0034778759129876135
0.0034717107787577417
0.0034230308180463317
0.0034193360357382295
0.0033363932354783955
0.003315757974422957
0.003306464644577229
0.0032916466165851675
0.003289179793404694
0.0032411652827592716
0.0032255367867230567
0.0031361002435781166
0.00310701227874637
0.0031063077462620257
0.0030493778605409972
0.0030040386308780825
0.0029968933391475365
0.0029265891393204847
0.002903643035690376
0.00289151614635048
0.002887299219917784
0.0028834616100236613
0.0028825533976718372
0.0028512343963468614
0.002846493713670343
0.0028219265767652634
0.0027884776972799
0.0027463472847022944
0.002646256397603449
0.0025528173009875745
0.0025364415802170406
0.0025214730299475997
0.0024833177289396726
0.002462470697171865
0.002425038880936553
0.0023381353766618517
0.0023051875365273727
0.002218412907234621
0.0021707323603107798
0.0021584277847963734
0.002124402992531156
0.00211180331607726
0.0021005839636997954
0.0020809324993045055
0.002079957217915594
0.0020671499193526044
0.0020337387515635603
0.00198539742703458
0.001982172941936966
0.001968328047600587
0.0019585618302981403
0.0019450902833720207
0.0018973770288474305
0.0018944166262862478
0.001854864796002798
0.001832462026409367
0.0017842931197415235
0.0017613791716286399
0.001750483256191293
0.0017282881587353837
0.0017178774338654265
0.0017172115319641758
0.0017011765047657461
0.0016613096626286747
0.0016010376802570699
0.001558390054423899
0.0015465679049874355
0.0015369613708937052
0.0014891176885474518
0.001485934138841575
0.0014728362763094208
0.0014358269756538952
0.0014335238993716905
0.001416960075226154
0.001412374696575151
0.0013114353766109062
0.0013088254333668674
0.0012698367380977638
0.0012345337326760974
0.0012115735228269743
0.0011833064321464142
0.001178402219442364
0.0011728910049439265
0.001105182291437685
0.001092802913276943
0.0010324291660537292
0.0010098521130012443
0.0010073887241649727
0.0010066374724570554
0.0010007017575302938
0.0009952283405786134
0.000983490701523511
0.0009615867304512516
0.0009543678228729685
0.0009461474285299195
0.0009422190895675712
0.0009100539327241876
0.0008880676209683527
0.0008744128105176761
0.0008524972745892078
0.0008421727855723459
0.0008385656829718443
0.0008209569625832013
0.0007999260341406964
0.0007837796954597215
0.0006788439392318057
0.0006676471970810238
0.0006457123408771703
0.0006217710174767426
0.0005382188662223115
0.0005349244602513943
0.0005048298600195523
0.0005028406881399183
0.00044449734006980643
0.0004354744714203678
0.0003693363681786233
0.0003673983765197482
0.0003065492339988007
0.0003051221853789259
