14453454.592278592
14289258.690883584
14252285.08097117
14136722.752469981
14074419.153930988
13990888.768955808
13986569.132567555
13934266.66066753
13920613.11741896
13914569.250548597
13894072.286063818
13806443.864237128
13685050.744997349
13645449.081016412
13636015.04306582
13556635.743118163
13354234.487163961
13302463.059316948
13286756.804160856
13210700.030420482
13196552.210020537
13092836.49951763
13091412.083227256
12908715.768134223
12885909.524017127
12875869.211483797
12648955.15114456
12644867.957632257
12595402.54340107
12528668.32116813
12488007.582698366
12467007.69614509
12415414.40976441
12385475.642161021
12367797.280132635
12361712.672286615
12246438.533891251
12128542.676614286
12126489.469082385
12051112.87941621
12034414.398568053
12006118.34180561
11964138.899696939
11880779.387834715
11782874.516229201
11774057.587965881
11717454.740456758
11711225.636579385
11659512.132978078
11618943.823563954
11502182.178807706
11497889.312566932
11423533.775178397
11408044.770502444
11402505.013248349
11396970.054249175
11362997.756512681
11267209.90225027
11211022.268595733
11202253.185201643
11131432.958925894
11124169.511720328
11082815.834212406
11079860.738304175
11045825.659361303
11038133.979782715
11007305.985967679
10904250.70250836
10899732.490609625
10806241.202107886
10775154.46766202
10658734.7829959
10653234.790134568
10596340.036585068
10563118.97161254
10483604.48712856
10473664.052241413
10428128.69421432
10425346.593919676
10412052.022457074
10410590.51163737
10368588.210313886
10328558.545819864
10301313.504110439
10279207.176971385
10193769.178830875
10138856.656133495
10128643.480618425
10040141.263507035
10038536.453492925
9999572.482980754
9970827.151461057
9914212.158537397
9818352.164306074
9812352.855636915
9808770.930115625
9800074.514802476
9639654.272580002
9620921.012987204
9559631.222006267
9478670.760104772
9431648.506035723
9282944.145709623
9245080.470711092
9197421.874172011
9187950.407392694
9138914.971726742
9136818.498728996
9103880.414728371
9095613.48821872
9086166.876859507
9082075.544016145
9067932.899003653
9020735.231546294
8956301.957791075
8951590.182231084
8917642.79469767
8905059.476516336
8879968.186185656
8851662.487959385
8811043.693003342
8792875.550836546
8687826.727971373
8670967.755800681
8658792.649332365
8657456.620124165
8601123.837282207
8579984.878581427
8576572.94146573
8556057.119572436
8524210.091586987
8516037.357150106
8479939.7724851
8473035.416660506
8462778.567156361
8460877.859829595
8441831.894085713
8436753.760284126
8417728.031225746
8341323.4657553015
8309481.960783892
8301778.261197362
8301339.910057708
8233906.286949636
8233043.436853563
8211619.115341041
8190658.941439584
8167022.959919704
8153015.474816436
8144429.93582896
8071501.556828481
8052560.502768643
8036131.92776831
8028190.946363744
7991383.282459069
7949811.881780538
7930679.070355776
7925526.022917773
7885361.372773943
7871564.081095472
7865927.760711422
7833660.493080981
7775312.929766034
7773119.702387785
7703352.253178096
7694411.213443226
7679917.515025076
7669015.231070545
7647041.680389449
7592780.476313743
7546041.47529474
7527528.395182451
7516432.743865579
7489269.389418451
7473143.018679968
7437799.125679605
7433040.135221663
7416184.527203585
7369285.361420802
7356645.126459245
7310847.995170172
7292354.529681002
7259682.357670987
7257951.252005826
7237969.573696446
7230527.316484361
7210238.222065735
7189879.560046999
7152172.971879615
7133549.777078563
7074978.786694414
7071272.977162876
7052549.343958624
6976405.661068347
6966620.802308597
6943107.930135399
6923552.6938369945
6918791.208027728
6906786.320989497
6887938.612738598
6863328.262315203
6856947.189101134
6846292.409814047
6841650.114029214
6829584.19251372
6823338.345208984
6816495.902187658
6771899.804950048
6764797.988078466
6734890.781320849
6734039.124450567
6672092.162428446
6641191.386714929
6635503.885969762
6628834.778781764
6628552.880806181
6626580.756403799
6622809.447694614
6619086.394016236
6614525.3494031355
6597921.897350537
6587602.60977788
6569972.849748324
6515638.008253258
6486742.045725673
6454240.057909576
6393238.881873068
6382542.964937328
6336383.069306004
6325671.273319442
6280830.678195733
6277393.452217233
6264748.639527431
6247584.905855407
6244243.2428510785
6222484.008654625
6216963.984129185
6198690.355887127
6181685.053277156
6177043.070321364
6170690.188691865
6164480.371083774
6144911.51569754
6137346.994370669
6131009.043959207
6118113.745848833
6110181.769298573
6108308.325170195
6098277.138728779
6073807.09132259
6069106.595007999
6013402.410949308
5990814.178442268
5962620.39542418
5952953.647137189
5927554.133501454
5920729.229624561
5914984.185001514
5914497.222263588
5898261.050849056
5850863.284114986
5845592.81523446
5837223.361426532
5822610.521931493
5800243.337636752
5796519.864438605
5780155.488164122
5765366.323077078
5759084.039327819
5744004.968018871
5742645.745698588
5738218.910298493
5732232.846547382
5698755.6312409565
5667460.774076741
5666057.7092890525
5650558.40778434
5631946.047719422
5622429.627183014
5604840.570692177
5598795.809391675
5594785.64830519
5569600.261373905
5566990.5151750585
5547679.6741683595
5500971.171550156
5492767.109256086
5485174.997935321
5479940.450355782
5471115.571213293
5467368.517104165
5418100.34870943
5408535.191988968
5401951.033020545
5389957.543119814
5381472.447008743
5374373.8601266
5364553.715998632
5360185.016283142
5332626.806856544
5315936.799183022
5309303.5804555025
5301852.234925784
5301008.947055822
5294601.1076950375
5268894.788564087
5260811.28124813
5258128.893461346
5232331.993982183
5214636.35205808
5211737.591118555
5208687.21658013
5195047.0947308
5193784.752329547
5191984.821273662
5185999.966722447
5184693.755251316
5181260.98609115
5179346.453437186
5153372.844300132
5150170.100525647
5149044.549387194
5137438.929516182
5133182.087073851
5130687.779867593
5130325.716496456
5128398.582912865
5110526.455209338
5101044.818368417
5088259.564348664
5060682.727782826
5041867.978992126
5007451.079392571
4929225.2418207545
4928343.036052322
4916935.723715187
4895302.196308594
4887984.570400079
4874016.549483065
4865282.875353745
4851605.319224922
4829611.7618559515
4826940.989290578
4826364.2038695635
4820666.488041942
4801236.1993565215
4795765.487276363
4790244.532855045
4785875.749147146
4773672.32076318
4769496.887517736
4769144.781785791
4752238.846475271
4723855.371456805
4723006.773238711
4715425.609887172
4713001.872129216
4705039.227760226
4702718.76813552
4695145.094186235
4675852.01991591
4673304.619838801
4670430.063622943
4656625.807691647
4653212.151131169
4651588.861701607
4645339.513079423
4637224.5426381
4621585.819039681
4603869.175821372
4584318.923307311
4579069.246264237
4576760.116511845
4562542.264119668
4557306.71686927
4551257.752937821
4550186.217247181
4520055.8478228245
4518823.002434168
4508223.566602314
4505165.84516875
4497989.297112252
4485974.050375394
4478791.476708072
4477395.787778526
4473654.8428197075
4464209.812257352
4463799.4310966935
4458214.733869944
4457225.041033914
4453924.157980246
4452969.147125696
4444095.264728657
4432515.359374497
4426687.983326962
4420028.050589787
4419304.532620931
4407422.299945111
4403392.781992386
4400951.274471557
4400029.940266651
4394348.479633216
4389150.732943501
4376947.417292132
4375040.622926667
4357559.105262408
4355838.167828696
4345557.892159089
4336107.58819388
4332629.2284619855
4324602.309073005
4318408.917686625
4316919.709329783
4307839.7765104845
4305795.571105409
4295162.873297478
4293267.96880961
4289919.165477522
4275635.386444992
4271383.332848223
4268473.302303835
4266092.833389285
4260344.442738783
4245107.626399858
4243935.258562056
4243850.131114446
4236246.651139697
4232356.434607352
4216557.46127455
4212720.488038024
4210001.124079846
4200224.775518644
4191833.61549686
4189147.192501281
4186427.5662318193
4173875.816337744
4168914.716290278
4163011.1249068254
4160171.920672101
4145816.5970392665
4142773.0654770806
4132807.1965623647
4126640.890600313
4125598.023078347
4122014.3166471906
4115108.667989326
4112121.704198719
4079641.5189518426
4067287.652711782
4065837.464086178
4054160.0931581836
4047978.783410775
4045140.3941821842
4026578.2411139705
4023943.3972155103
4017504.1350025884
4007725.085257321
4000708.5336803165
3999886.316964596
3998179.231814044
3992942.8168471497
3983437.278446828
3981726.529488078
3960213.4242497263
3950791.948439333
3950776.7877014764
3948968.1748986673
3945750.9649611814
3939296.9978419966
3936995.641558068
3929302.481782054
3929079.883141732
3908516.258442127
3898915.9502056297
3896254.7446791017
3892675.1707239314
3887936.279665155
3877297.575335594
3877127.7571651493
3867878.2840287127
3867018.7204100993
3865131.621738614
3860447.496220396
3855358.431931433
3851286.782815423
3844859.7546408013
3830697.929227116
3829740.1354972553
3821181.593005031
3820358.241446457
3810846.2960642697
3808913.4225091487
3801385.947527794
3798014.906685321
3792769.192333143
3772113.514865918
3765899.0453498447
3760443.890766224
3750193.8369962783
3747397.8240072937
3739833.411201533
3727110.1402792144
3713464.226225922
3706039.2318782927
3693682.8195897928
3689482.157250891
3665046.2689390285
3660119.4033275167
3656138.052703544
3654716.3723606467
3644406.5751219844
3641923.6830614777
3633432.4314699923
3631642.1196522815
3628838.884583746
3627060.6009633276
3603582.147067294
3601119.8548485297
3594867.996312349
3594172.2711096755
3582247.950401387
3581334.595828751
3573768.62921066
3573718.5884363465
3567254.522041675
3563594.8181564747
3559034.0277695553
3555174.0329539455
3547372.0866770903
3528853.9736567335
3519418.007001213
3518840.785206956
3514273.984132735
3511642.2054291256
3509067.8549491083
3508735.9679775606
3505607.2224097527
3505271.54781774
3502147.46185321
3495117.3788593444
3494990.9000473903
3493723.478707518
3485680.293628346
3484874.283599589
3483679.951604674
3479255.1930432897
3475027.4359684633
3474598.5004794034
3471506.300575042
3470043.6052926723
3452806.907994428
3451963.54116771
3442390.8807108393
3439694.8084746976
3438273.9066
3427730.4930758947
3421386.1697990387
3420612.353914001
3419052.279478076
3418660.8406193843
3417129.9173293454
3413615.4238171545
3411700.1710142395
3409136.2933022557
3400897.495059604
3389437.551358834
3384739.308468762
3383429.500131589
3382576.99169714
3375976.39304019
3374950.5405992013
3371059.204246036
3368113.28287256
3366353.206728354
3364633.735076861
3358038.7373257675
3354446.3363819355
3350529.3559613964
3344217.2710769065
3338527.522899244
3337234.797273343
3330857.409482927
3326280.4632770866
3323456.6136061596
3311176.577189362
3305193.741748721
3304403.6251303367
3292803.9337218357
3288760.3812319543
3286636.7881792756
3286246.285908776
3278773.4022648437
3261685.0408486673
3258745.998885053
3256723.1262800265
3240866.192629948
3239439.404177282
3236954.9088603323
3233732.528965859
3211408.2891343078
3208566.4174534515
3207434.5841858597
3202043.92096537
3199140.7645765194
3194955.966020521
3192348.679566831
3190662.0846329
3183420.438343477
3183359.7571480093
3182941.2500287737
3182855.3641203837
3166520.636087919
3165189.842253924
3158108.631872849
3154329.040135662
3149998.5582132507
3146083.676648821
3143933.880446142
3133289.846401308
3128808.618490895
3128180.3375293366
3120438.6304845107
3118379.57450988
3117490.9512213888
3111898.4619147796
3106844.4911104897
3102265.2987174103
3099066.19201964
3096702.2501923367
3094786.59926734
3089658.777738645
3078992.054883065
3069707.537627162
3062065.8844097997
3060490.8184254253
3052145.2483129795
3048484.3367829975
3047808.313058646
3037004.703992539
3036199.746383315
3029763.366639463
3028979.0858221054
3027485.0347507577
3023379.972619794
3020937.4121253253
3019124.3987036175
3013630.155460129
3011884.0972827068
3008300.392257931
3000123.366532243
2997615.082977964
2994054.0661640903
2985691.876503484
2984669.7363055334
2983000.831176448
2978438.6583414194
2977493.0860960013
2974899.253924938
2973493.143770916
2963595.250107951
2961626.16756296
2958128.518013201
2957698.030332291
2953315.685403895
2952951.393159384
2951759.519035576
2947263.4944875627
2946131.980323685
2945197.2174871312
2930748.1698882026
2929506.8659434635
2927600.4039109587
2925828.9068127032
2925459.808434078
2923626.6060126745
2921061.8809383307
2918475.3049858734
2898267.593726891
2895477.218623219
2891659.8569776122
2888298.7146965577
2887545.9154762533
2887437.3995501273
2884341.847070455
2879021.052002026
2876850.257587887
2856616.1598917115
2856299.625291724
2850858.8974789204
2845760.195405174
2843878.3336513853
2841006.3547045756
2840817.407361031
2829318.5661089392
2829108.2473982745
2819673.7195928153
2818203.796293305
2817886.8084596866
2816069.5147482017
2815253.4064736045
2811155.6623621974
2809298.77049069
2805508.8237668085
2804207.7864094297
2803733.530691901
2797535.3754713475
2769245.9973253384
2762722.2680792455
2762693.2325664577
2761006.9173698537
2760551.674139107
2750360.6868696883
2747635.405625197
2742037.685779671
2733253.1073852954
2724017.649203346
2720075.796556327
2719732.154275828
2715858.5688223196
2708048.9203779628
2707369.9531572782
2706894.756808075
2701046.4399058307
2696225.8347405503
2689827.652076343
2688636.8468074
2683146.9122015624
2683125.23457151
2671258.4808146637
2670280.7124493127
2668772.459826643
2667598.832757519
2664318.2739862283
2663184.174603637
2657970.6523444853
2652974.7012221823
2650101.1695235204
2647846.2580486047
2645370.230814814
2641939.385649557
2630349.9643660192
2629944.6443968876
2626976.2449743226
2623529.1361821326
2620163.3940917826
2616126.720040823
2615095.109335051
2613863.421150418
2611868.528596301
2608361.348043272
2598804.739223298
2598196.627881497
2590091.244008174
2588980.7576093725
2587500.028824574
2579592.3505964237
2577824.412699783
2566480.5505039124
2562725.3540013647
2561672.184017553
2555092.505304267
2553932.588879877
2551953.0544699347
2547874.5039453576
2546700.8264573263
2543277.190125285
2539975.408905426
2538390.908602679
2535629.614188896
2534978.7997428803
2533393.7209417974
2531828.2130525727
2531044.475077545
2529951.747199308
2529471.1354032787
2528630.750527683
2526434.3608787027
2524295.767049753
2520287.263402383
2517802.566298454
2511870.5356133524
2511743.0654910076
2506828.412659442
2503211.7074185903
2501804.8913584226
2499949.233329918
2496505.6175292386
2493751.9154873868
2493452.8966262923
2493201.4301354177
2492800.560434156
2489594.571145435
2489377.838667562
2485927.833243745
2483556.0396815203
2482513.260482796
2480674.590880842
2479201.3526882958
2476679.8135957653
2476258.785025231
2473724.4613235085
2469283.699141649
2461122.5203424254
2460666.842750933
2453301.186340787
2448728.455644173
2440514.314808383
2433337.159492482
2432602.1952246707
2431764.3842370524
2428457.529512028
2428192.893914588
2421064.33278194
2420761.8235473186
2416186.779099637
2415980.5125414804
2413929.0815906534
2408444.965148508
2401418.8775042184
2399904.1275596498
2388921.1338837678
2387988.3316155276
2381123.1620848784
2371830.4267955916
2370385.7534618136
2356003.5859373775
2354198.115158731
2349682.6859061695
2349350.438117557
2343801.7932400266
2343384.455671931
2342155.3392829164
2334886.5079926727
2332646.0311048203
2332200.738592614
2330739.0971346423
2328379.5691738767
2326529.77848698
2315793.422974566
2311020.5633981596
2310428.253318262
2305215.008716328
2302597.4706764757
2299151.661222143
2299022.1814318476
2294197.174755038
2292418.8149096505
2287781.2605156237
2286873.440223168
2286722.4451463963
2285052.426640594
2281954.653752847
2280826.493204927
2277767.784695204
2276650.3703658455
2274978.8138697394
2274161.5933698993
2270883.9389958223
2263824.6624818807
2261486.099527878
2261201.1072468436
2258999.5892110392
2258961.4016894307
2256376.471187685
2254963.6929958337
2246614.5152793694
2240231.1112904204
2229384.9946569097
2223929.772679943
2220851.3658135207
2218342.7753041126
2218037.1439909805
2216676.849896293
2212453.5020574704
2212246.6080230735
2210494.201172225
2204741.3506008736
2202500.1803581356
2199880.1122916983
2198532.788920248
2194783.5889986246
2191578.4235648727
2190206.2798153334
2187359.3668414406
2184213.9939249735
2181980.0158256716
2178737.0030806083
2175869.7628080547
2174210.3024406843
2172525.43301087
2165716.444245741
2165387.3330036574
2157571.046866523
2156729.6984053156
2151526.33373894
2148349.609454283
2146578.3463119115
2145408.955392147
2139673.0617658035
2138574.1191463303
2135153.315495807
2132320.451942012
2129980.615641599
2125574.528171482
2125519.338960512
2121398.767380473
2115926.9109090897
2113350.73596984
2112962.112533226
2112419.4327569674
2111571.5615985603
2104257.3895742
2101347.0726205045
2100883.4216575087
2098727.8781104307
2091391.3848822096
2091327.0553523158
2080289.3996505686
2072764.558015008
2069087.9362807763
2064147.2996933893
2055508.8337881388
2052728.9636968768
2050828.416898164
2050280.5572243216
2046941.72494739
2046716.9629836928
2034359.376619765
2029990.198201702
2027775.9589721842
2027096.863803732
2022717.9672435203
2017396.7388594113
2017221.4341236486
2014267.4251917375
2010115.642772764
2009658.8399905253
2008114.5612839374
2007079.324881083
2002828.3142949964
2002290.3007134798
1999415.6966186664
1999124.5610227527
1997438.1844062314
1997269.9687254643
1984736.2447179952
1983656.2772497155
1979378.6464657583
1974081.1776355712
1965083.0192571878
1961371.9292198645
1953083.7211012512
1951319.6435593327
1950871.1798521685
1946049.6656463256
1941649.6906223984
1941528.0494713397
1940450.4753835737
1940056.459096399
1939142.8271978295
1938770.6484428176
1935852.5320689958
1933850.2254064756
1931146.2749787332
1929143.3748063992
1925411.8959979303
1922819.4367754038
1922153.4276027798
1920432.1480732437
1914724.5021528886
1909530.5097354138
1908803.9975115992
1901585.4438823862
1899221.252213872
1897619.3168438738
1894692.8081464234
1887669.7855917723
1887306.4112210423
1882966.5504246643
1881595.389814235
1875069.4194655172
1874675.07219555
1859569.2533115903
1859552.7489688082
1852963.562226442
1837949.9110512293
1837518.3854342066
1834028.1724066173
1831536.8116522501
1826570.184286354
1825803.0844574396
1821932.0587032198
1821561.8947133159
1820969.5517016111
1817802.9860082432
1816801.9862279573
1814963.6204881312
1806996.7190410898
1799875.715386674
1799824.9739295617
1796558.027481913
1792132.0062156294
1787723.9321358541
1787577.1603205914
1780204.5556698851
1779997.0626674215
1774896.7603174222
1772238.0596233476
1769866.3353278798
1766337.9770605168
1765204.5011687262
1761952.7327009875
1761599.3293973336
1752744.4769592993
1750795.2987158485
1737201.8910144593
1732391.1985575503
1731947.2538192617
1726867.4789275762
1718995.8417262635
1714975.8243400834
1714613.304306407
1714453.8967571892
1714212.872167436
1709227.3962909845
1698940.453733527
1697069.2196328435
1687861.474598704
1683392.8078808188
1681100.612166815
1677188.0811244475
1671539.2798332984
1671260.4387742511
1668560.9236898865
1663887.4131678797
1659410.206230611
1654854.18521107
1651492.5800805322
1651006.4117508505
1645087.1676591272
1644507.340643092
1615676.653267483
1615062.9432582268
1612856.4809748132
1609650.5659508982
1602562.4805586187
1602268.8376874204
1596724.0789458682
1592859.6494400469
1591792.5828883229
1587141.032753926
1582245.3730680647
1576081.8871896015
1568283.6083119733
1565786.0449926893
1565530.013555727
1563821.6422242497
1545020.5021480503
1543769.274227171
1532773.6168484616
1531446.6314756293
1523258.1626841228
1520447.397384587
1515649.418058745
1514070.3352180237
1514008.120004443
1512582.1991242515
1509744.1860869299
1507628.1038712093
1501884.6392806761
1499303.0599372312
1496057.272299886
1493352.992886217
1488048.7740368021
1485267.0392547504
1481035.765191285
1480889.793160507
1479076.8029846607
1475002.2686592555
1473968.604687937
1469629.5397706153
1468663.9740696887
1468070.7355142739
1464938.251152186
1464122.0725347921
1458821.3313112094
1449664.964311724
1446300.2845075042
1439634.6446482004
1433620.8436353332
1432583.7711179692
1427069.1727033325
1425851.744367346
1406255.6751858916
1399647.1663930956
1385258.4298478947
1384643.9780414007
1377230.033115151
1375956.1734574225
1373122.0989095136
1361688.5791200644
1348048.0020727916
1347105.2015216583
1338106.051971465
1332021.1594460192
1323247.2642235295
1323013.4411042694
1316529.768040329
1315943.817382478
1307125.2062823086
1304818.585066197
1298702.8330012127
1298160.4018448622
1287571.7394336045
1282065.584726722
1273759.7997985622
1270604.0683414903
1267525.2397476607
1265249.2220324948
1262191.22105515
1257379.2583574227
1256234.050500529
1249285.8043924298
1239400.8172888302
1239162.4756355907
1219664.6117746714
1219573.3715088617
1212806.4496145134
1210669.3496707915
1209660.6827783866
1208889.5748280466
1197568.5739941278
1197063.6942754332
1186762.9923945186
1182362.4426164697
1174577.7121985692
1174390.2978061533
1172493.0561714335
1167018.514313678
1166868.252982978
1163923.7250955184
1158000.2481853548
1157354.2170520294
1147368.3816961828
1145876.894079962
1119650.0814023504
1117439.9430928521
1102106.3416190331
1100289.3499624252
1089120.0505198282
1088453.0482432074
1082179.1356168387
1080147.7644653735
1052023.0084850558
1051181.3871214795
1016055.6693309137
1014908.3835643212
1012311.3755676523
1004356.466341545
999557.9625714928
997359.4505806795
942839.1886938394
942130.4637713131
918532.8826000525
917030.1440377798
916814.640788084
914721.7156590301
893350.811741097
893008.741368337
888110.430533861
875658.4873362463
874397.022227
859034.37980077
857022.0446124234
823013.1759243036
773117.4727018012
757328.7452182571
756186.5710663142
753362.8956382757
752641.8998219419
672578.122946992
621573.5351307946
620080.2174964957
555330.8311562616
555071.9981103458
